19099	17760	1
19100	14661	1
19101	14662	1
19102	15375	1
19103	25493	1
19104	17923	1
19105	26894	1
19106	14849	1
19107	24411	1
19108	24145	1
19109	19496	1
19110	15479	1
19111	14953	1
19112	15997	1
19113	14706	1
19114	14712	1
19115	14715	1
19116	22342	1
19117	14715	1
19118	16335	1
19119	23111	1
19120	16170	1
19121	14720	1
19122	16185	1
19123	17766	1
19124	17173	1
19125	14736	1
19126	19695	1
19127	14745	1
19128	16795	1
19129	17375	1
19130	17443	1
19131	22099	1
19132	20820	1
19133	20442	1
19134	22641	1
19135	14763	1
19136	24906	1
19137	14781	1
19138	26017	1
19139	22327	1
19140	15748	1
19141	16210	1
19142	14791	1
19143	14791	1
19144	14791	1
19145	22256	1
19146	19208	1
19147	19140	1
19148	27088	1
19149	17509	1
19150	22235	1
19151	18326	1
19152	14826	1
19153	14829	1
19154	22162	1
19155	21293	1
19156	23841	1
19157	14833	1
19158	14833	1
19159	15133	1
19160	16641	1
19161	14843	1
19162	26513	1
19163	14864	1
19164	22264	1
19165	20049	1
19166	14866	1
19167	25095	1
19168	14869	1
19169	14872	1
19170	20833	1
19171	25219	1
19172	14890	1
19173	26057	1
19174	14913	1
19175	14971	1
19176	19089	1
19177	18709	1
19178	25529	1
19179	19425	1
19180	15821	1
19181	16105	1
19182	16180	1
19183	22333	1
19184	19441	1
19185	14970	1
19186	14970	1
19187	17854	1
19188	26622	1
19189	27987	1
19190	26528	1
19191	20442	1
19192	21495	1
19193	14980	1
19194	22275	1
19195	14980	1
19196	20132	1
19197	27802	1
19198	24914	1
19199	19215	1
19200	17480	1
19201	14993	1
19202	17589	1
19203	16049	1
19204	25260	1
19205	28568	1
19206	15091	1
19207	20468	1
19208	15025	1
19209	16630	1
19210	17014	1
19211	25519	1
19212	20063	1
19213	15036	1
19214	23301	1
19215	23329	1
19216	15459	1
19217	15842	1
19218	17475	1
19219	21421	1
19220	28074	1
19221	15981	1
19222	22635	1
19223	15060	1
19224	17475	1
19225	15453	1
19226	21999	1
19227	15065	1
19228	19173	1
19229	22327	1
19230	15858	1
19231	16289	1
19232	22220	1
19233	15091	1
19234	19958	1
19235	27806	1
19236	15350	1
19237	15479	1
19238	15092	1
19239	15382	1
19240	28538	1
19241	24574	1
19242	15091	1
19243	15091	1
19244	19562	1
19245	17475	1
19246	15442	1
19247	19132	1
19248	24793	1
19249	23476	1
19250	20798	1
19251	15092	1
19252	15157	1
19253	17880	1
19254	16167	1
19255	15545	1
19256	24895	1
19257	16246	1
19258	23434	1
19259	17375	1
19260	16518	1
19261	19212	1
19262	18695	1
19263	24123	1
19264	23886	1
19265	15103	1
19266	24535	1
19267	24477	1
19268	27829	1
19269	26718	1
19270	24351	1
19271	24034	1
19272	15266	1
19273	15338	1
19274	15178	1
19275	26744	1
19276	16637	1
19277	28641	1
19278	25205	1
19279	19165	1
19280	24722	1
19281	20211	1
19282	24599	1
19283	21581	1
19284	20664	1
19285	15142	1
19286	28086	1
19287	21987	1
19288	17552	1
19289	19360	1
19290	22558	1
19291	15188	1
19292	22338	1
19293	15197	1
19294	21591	1
19295	16337	1
19296	16634	1
19297	15201	1
19298	17992	1
19299	28363	1
19300	20397	1
19301	19006	1
19302	16833	1
19303	15917	1
19304	15224	1
19305	15226	1
19306	23374	1
19307	17869	1
19308	15321	1
19309	24249	1
19310	15382	1
19311	21106	1
19312	16637	1
19313	20222	1
19314	15330	1
19315	15284	1
19316	16795	1
19317	28614	1
19318	15291	1
19319	15302	1
19320	15858	1
19321	24311	1
19322	22204	1
19323	15313	1
19324	15313	1
19325	22076	1
19326	17173	1
19327	23660	1
19328	26163	1
19329	15321	1
19330	20243	1
19331	16277	1
19332	18280	1
19333	23946	1
19334	15321	1
19335	22138	1
19336	18235	1
19337	24298	1
19338	19752	1
19339	15321	1
19340	16295	1
19341	25751	1
19342	26365	1
19343	25770	1
19344	26010	1
19345	18810	1
19346	27120	1
19347	26872	1
19348	15330	1
19349	17133	1
19350	15338	1
19351	15338	1
19352	15338	1
19353	27089	1
19354	21783	1
19355	19789	1
19356	24246	1
19357	24157	1
19358	15338	1
19359	22138	1
19360	15338	1
19361	19140	1
19362	18010	1
19363	19676	1
19364	25433	1
19365	18900	1
19366	17301	1
19367	15338	1
19368	22716	1
19369	17274	1
19370	15342	1
19371	22904	1
19372	15381	1
19373	24013	1
19374	19422	1
19375	22627	1
19376	15381	1
19377	15714	1
19378	25536	1
19379	18902	1
19380	20394	1
19381	17044	1
19382	15382	1
19383	18095	1
19384	15430	1
19385	28333	1
19386	23904	1
19387	16958	1
19388	15553	1
19389	17037	1
19390	16066	1
19391	15719	1
19392	28083	1
19393	16192	1
19394	21676	1
19395	23073	1
19396	15400	1
19397	24854	1
19398	16760	1
19399	18617	1
19400	17475	1
19401	15543	1
19402	17659	1
19403	20171	1
19404	25251	1
19405	22819	1
19406	27889	1
19407	17480	1
19408	24585	1
19409	23663	1
19410	16141	1
19411	15435	1
19412	15435	1
19413	15917	1
19414	18623	1
19415	16342	1
19416	17139	1
19417	21116	1
19418	21514	1
19419	16058	1
19420	27592	1
19421	24558	1
19422	15477	1
19423	15477	1
19424	24882	1
19425	16233	1
19426	24291	1
19427	15479	1
19428	15479	1
19429	25495	1
19430	15480	1
19431	28261	1
19432	20340	1
19433	15507	1
19434	15992	1
19435	24585	1
19436	26549	1
19437	21920	1
19438	15535	1
19439	26622	1
19440	22956	1
19441	27409	1
19442	18187	1
19443	24195	1
19444	28302	1
19445	15535	1
19446	20683	1
19447	17408	1
19448	21495	1
19449	19089	1
19450	15535	1
19451	20701	1
19452	16337	1
19453	18664	1
19454	20358	1
19455	15601	1
19456	15551	1
19457	15551	1
19458	18273	1
19459	16527	1
19460	27808	1
19461	19521	1
19462	17433	1
19463	18826	1
19464	15551	1
19465	16527	1
19466	18241	1
19467	15554	1
19468	21940	1
19469	15842	1
19470	18121	1
19471	16337	1
19472	15858	1
19473	15842	1
19474	19655	1
19475	22342	1
19476	18194	1
19477	19236	1
19478	15595	1
19479	25889	1
19480	15916	1
19481	16236	1
19482	16178	1
19483	27198	1
19484	25894	1
19485	25086	1
19486	16009	1
19487	21451	1
19488	22879	1
19489	16813	1
19490	15661	1
19491	20355	1
19492	19047	1
19493	16632	1
19494	18104	1
19495	22525	1
19496	19087	1
19497	27225	1
19498	16337	1
19499	24705	1
19500	15716	1
19501	16647	1
19502	22905	1
19503	22183	1
19504	15727	1
19505	15754	1
19506	22720	1
19507	17036	1
19508	15748	1
19509	20936	1
19510	27647	1
19511	27225	1
19512	21821	1
19513	26140	1
19514	18426	1
19515	24196	1
19516	15795	1
19517	26194	1
19518	15797	1
19519	21669	1
19520	15797	1
19521	19933	1
19522	17766	1
19523	15797	1
19524	17139	1
19525	23297	1
19526	15801	1
19527	20634	1
19528	24772	1
19529	26211	1
19530	21832	1
19531	20349	1
19532	21765	1
19533	18176	1
19534	24323	1
19535	25247	1
19536	24658	1
19537	15841	1
19538	18659	1
19539	24278	1
19540	16502	1
19541	19992	1
19542	18946	1
19543	19957	1
19544	25838	1
19545	28408	1
19546	23888	1
19547	15841	1
19548	18235	1
19549	18741	1
19550	28448	1
19551	16058	1
19552	25497	1
19553	27528	1
19554	19481	1
19555	16803	1
19556	21750	1
19557	18659	1
19558	22645	1
19559	18351	1
19560	20997	1
19561	22956	1
19562	19462	1
19563	15842	1
19564	17064	1
19565	15842	1
19566	20427	1
19567	23343	1
19568	28311	1
19569	17961	1
19570	17476	1
19571	24164	1
19572	15867	1
19573	23152	1
19574	15890	1
19575	24168	1
19576	15893	1
19577	22006	1
19578	27229	1
19579	18280	1
19580	15916	1
19581	23158	1
19582	24026	1
19583	15934	1
19584	23584	1
19585	15936	1
19586	27310	1
19587	15952	1
19588	16649	1
19589	27364	1
19590	19327	1
19591	27288	1
19592	15993	1
19593	16720	1
19594	16004	1
19595	16012	1
19596	22201	1
19597	25519	1
19598	18780	1
19599	23399	1
19600	28652	1
19601	26437	1
19602	17138	1
19603	27096	1
19604	17969	1
19605	23310	1
19606	24853	1
19607	17006	1
19608	22032	1
19609	16634	1
19610	23273	1
19611	20017	1
19612	17471	1
19613	25557	1
19614	25261	1
19615	17309	1
19616	16283	1
19617	25638	1
19618	23562	1
19619	26894	1
19620	18695	1
19621	19238	1
19622	18900	1
19623	21753	1
19624	28147	1
19625	20602	1
19626	25639	1
19627	16183	1
19628	17943	1
19629	22403	1
19630	16199	1
19631	19581	1
19632	23211	1
19633	24932	1
19634	16230	1
19635	25826	1
19636	18946	1
19637	24056	1
19638	19140	1
19639	26926	1
19640	16285	1
19641	17460	1
19642	25466	1
19643	17989	1
19644	19379	1
19645	24054	1
19646	17375	1
19647	19992	1
19648	26218	1
19649	17141	1
19650	20354	1
19651	16337	1
19652	24538	1
19653	21701	1
19654	21495	1
19655	22933	1
19656	24967	1
19657	16361	1
19658	17408	1
19659	25384	1
19660	20582	1
19661	16367	1
19662	21497	1
19663	16388	1
19664	27009	1
19665	17646	1
19666	26776	1
19667	27711	1
19668	20354	1
19669	18351	1
19670	22357	1
19671	26263	1
19672	17492	1
19673	24661	1
19674	25493	1
19675	17266	1
19676	27208	1
19677	21535	1
19678	20622	1
19679	21864	1
19680	23497	1
19681	17831	1
19682	18145	1
19683	26450	1
19684	17173	1
19685	18969	1
19686	21702	1
19687	23693	1
19688	22183	1
19689	18234	1
19690	17480	1
19691	22342	1
19692	17384	1
19693	25882	1
19694	21338	1
19695	17705	1
19696	16527	1
19697	18891	1
19698	16527	1
19699	27479	1
19700	16527	1
19701	20358	1
19702	16558	1
19703	16527	1
19704	17989	1
19705	24035	1
19706	20958	1
19707	16527	1
19708	24297	1
19709	17989	1
19710	18351	1
19711	26896	1
19712	20865	1
19713	27229	1
19714	21366	1
19715	20226	1
19716	28085	1
19717	20175	1
19718	21410	1
19719	18239	1
19720	23997	1
19721	17707	1
19722	26208	1
19723	17831	1
19724	17475	1
19725	17319	1
19726	17953	1
19727	16575	1
19728	23974	1
19729	16782	1
19730	24264	1
19731	16600	1
19732	17339	1
19733	16619	1
19734	16621	1
19735	16621	1
19736	17862	1
19737	21178	1
19738	20634	1
19739	23632	1
19740	18123	1
19741	23886	1
19742	20358	1
19743	21562	1
19744	24216	1
19745	16654	1
19746	17886	1
19747	22702	1
19748	23677	1
19749	20134	1
19750	26773	1
19751	16720	1
19752	17756	1
19753	19772	1
19754	16758	1
19755	22330	1
19756	20438	1
19757	24822	1
19758	26356	1
19759	23960	1
19760	18271	1
19761	24040	1
19762	20162	1
19763	27807	1
19764	20626	1
19765	18749	1
19766	24194	1
19767	23660	1
19768	24123	1
19769	21702	1
19770	22357	1
19771	18680	1
19772	16844	1
19773	20590	1
19774	26895	1
19775	20438	1
19776	17173	1
19777	19461	1
19778	19697	1
19779	27567	1
19780	22140	1
19781	21075	1
19782	26393	1
19783	27808	1
19784	18615	1
19785	18858	1
19786	17880	1
19787	18206	1
19788	17479	1
19789	16959	1
19790	23960	1
19791	16969	1
19792	22274	1
19793	17475	1
19794	22357	1
19795	20211	1
19796	17477	1
19797	24750	1
19798	23148	1
19799	23391	1
19800	16996	1
19801	28216	1
19802	27925	1
19803	27327	1
19804	19498	1
19805	28101	1
19806	26356	1
19807	22500	1
19808	24028	1
19809	17110	1
19810	24656	1
19811	17129	1
19812	26980	1
19813	17262	1
19814	20689	1
19815	17766	1
19816	24068	1
19817	18930	1
19818	28264	1
19819	17173	1
19820	17173	1
19821	25116	1
19822	23752	1
19823	17173	1
19824	23080	1
19825	27710	1
19826	19280	1
19827	23097	1
19828	22226	1
19829	22375	1
19830	25751	1
19831	23954	1
19832	21075	1
19833	19692	1
19834	28253	1
19835	17266	1
19836	19707	1
19837	21167	1
19838	24593	1
19839	18385	1
19840	23407	1
19841	25380	1
19842	28204	1
19843	17302	1
19844	23886	1
19845	19124	1
19846	22956	1
19847	19124	1
19848	22264	1
19849	22516	1
19850	20978	1
19851	24585	1
19852	22138	1
19853	17430	1
19854	28379	1
19855	17325	1
19856	17712	1
19857	17831	1
19858	24573	1
19859	22292	1
19860	27778	1
19861	18571	1
19862	22355	1
19863	22640	1
19864	17511	1
19865	20085	1
19866	17375	1
19867	26201	1
19868	21529	1
19869	19992	1
19870	17430	1
19871	21998	1
19872	24222	1
19873	17485	1
19874	19992	1
19875	17471	1
19876	18334	1
19877	25652	1
19878	24902	1
19879	17410	1
19880	17412	1
19881	27747	1
19882	27490	1
19883	17704	1
19884	20162	1
19885	23696	1
19886	17430	1
19887	28235	1
19888	18630	1
19889	24118	1
19890	26159	1
19891	25867	1
19892	23919	1
19893	17447	1
19894	24420	1
19895	17447	1
19896	19346	1
19897	27346	1
19898	27097	1
19899	23871	1
19900	17465	1
19901	19282	1
19902	17482	1
19903	17473	1
19904	28508	1
19905	17475	1
19906	18176	1
19907	17868	1
19908	17480	1
19909	17480	1
19910	20775	1
19911	18623	1
19912	21165	1
19913	21349	1
19914	17483	1
19915	17479	1
19916	24146	1
19917	18519	1
19918	17852	1
19919	20442	1
19920	27820	1
19921	21726	1
19922	22342	1
19923	28633	1
19924	19165	1
19925	22139	1
19926	18946	1
19927	18111	1
19928	22954	1
19929	21681	1
19930	18913	1
19931	20043	1
19932	18488	1
19933	24689	1
19934	26508	1
19935	17663	1
19936	20951	1
19937	17864	1
19938	21996	1
19939	24396	1
19940	22236	1
19941	27460	1
19942	19365	1
19943	17620	1
19944	25751	1
19945	18174	1
19946	26967	1
19947	25633	1
19948	22763	1
19949	17646	1
19950	24573	1
19951	18454	1
19952	17656	1
19953	22591	1
19954	24194	1
19955	17808	1
19956	25624	1
19957	21443	1
19958	18070	1
19959	25434	1
19960	22461	1
19961	18176	1
19962	24054	1
19963	23158	1
19964	22702	1
19965	21920	1
19966	21824	1
19967	23500	1
19968	23516	1
19969	22755	1
19970	27703	1
19971	27141	1
19972	24139	1
19973	23954	1
19974	21165	1
19975	21209	1
19976	21635	1
19977	25712	1
19978	18535	1
19979	28147	1
19980	21495	1
19981	17808	1
19982	25040	1
19983	18207	1
19984	26634	1
19985	18856	1
19986	17854	1
19987	19830	1
19988	27373	1
19989	25858	1
19990	20442	1
19991	17853	1
19992	27805	1
19993	28327	1
19994	27643	1
19995	17853	1
19996	23995	1
19997	27918	1
19998	21768	1
19999	27890	1
20000	18550	1
20001	25467	1
20002	26482	1
20003	24341	1
20004	17985	1
20005	18329	1
20006	21978	1
20007	25796	1
20008	24767	1
20009	23845	1
20010	27493	1
20011	25855	1
20012	27142	1
20013	19550	1
20014	24864	1
20015	26342	1
20016	18003	1
20017	23645	1
20018	20072	1
20019	25501	1
20020	18075	1
20021	23350	1
20022	18118	1
20023	19165	1
20024	19846	1
20025	24593	1
20026	19140	1
20027	20957	1
20028	21205	1
20029	20346	1
20030	18228	1
20031	26478	1
20032	26532	1
20033	20585	1
20034	21426	1
20035	22697	1
20036	24027	1
20037	18235	1
20038	25700	1
20039	20881	1
20040	18283	1
20041	25205	1
20042	21832	1
20043	18309	1
20044	19124	1
20045	18309	1
20046	18350	1
20047	20517	1
20048	20411	1
20049	27797	1
20050	23632	1
20051	25284	1
20052	18615	1
20053	21140	1
20054	25192	1
20055	21116	1
20056	20676	1
20057	24974	1
20058	20987	1
20059	24567	1
20060	21830	1
20061	24016	1
20062	27415	1
20063	20970	1
20064	22681	1
20065	22563	1
20066	22777	1
20067	27399	1
20068	24453	1
20069	23660	1
20070	19562	1
20071	18615	1
20072	18853	1
20073	28644	1
20074	19731	1
20075	19483	1
20076	26059	1
20077	18624	1
20078	24027	1
20079	18653	1
20080	26992	1
20081	20398	1
20082	22484	1
20083	22092	1
20084	22379	1
20085	23212	1
20086	27464	1
20087	21868	1
20088	24026	1
20089	20981	1
20090	20495	1
20091	26951	1
20092	26773	1
20093	24026	1
20094	18884	1
20095	22480	1
20096	18826	1
20097	22781	1
20098	26643	1
20099	22057	1
20100	23949	1
20101	24082	1
20102	18900	1
20103	23200	1
20104	22138	1
20105	27497	1
20106	18887	1
20107	23546	1
20108	23902	1
20109	22973	1
20110	20334	1
20111	23391	1
20112	26238	1
20113	24974	1
20114	18946	1
20115	28102	1
20116	18946	1
20117	24027	1
20118	26634	1
20119	22218	1
20120	18946	1
20121	18946	1
20122	23728	1
20123	27450	1
20124	26910	1
20125	24556	1
20126	21306	1
20127	22127	1
20128	20577	1
20129	21075	1
20130	26787	1
20131	19754	1
20132	28114	1
20133	25651	1
20134	21782	1
20135	21202	1
20136	27601	1
20137	19194	1
20138	26323	1
20139	20193	1
20140	26118	1
20141	21495	1
20142	26594	1
20143	23550	1
20144	19083	1
20145	21633	1
20146	23960	1
20147	19140	1
20148	20459	1
20149	25260	1
20150	19122	1
20151	26401	1
20152	26259	1
20153	22818	1
20154	20404	1
20155	22477	1
20156	19140	1
20157	20055	1
20158	28344	1
20159	24865	1
20160	19379	1
20161	26691	1
20162	21426	1
20163	19757	1
20164	19914	1
20165	27808	1
20166	22702	1
20167	19266	1
20168	26937	1
20169	26194	1
20170	27285	1
20171	19327	1
20172	20958	1
20173	20610	1
20174	20026	1
20175	24832	1
20176	19602	1
20177	19379	1
20178	21957	1
20179	21421	1
20180	19417	1
20181	26622	1
20182	19526	1
20183	19527	1
20184	20676	1
20185	22430	1
20186	19563	1
20187	19576	1
20188	21426	1
20189	26186	1
20190	23940	1
20191	22874	1
20192	25260	1
20193	25983	1
20194	19695	1
20195	20267	1
20196	21813	1
20197	28078	1
20198	23956	1
20199	27691	1
20200	23255	1
20201	26478	1
20202	21471	1
20203	26761	1
20204	19771	1
20205	23019	1
20206	19786	1
20207	19822	1
20208	27743	1
20209	22336	1
20210	20682	1
20211	23783	1
20212	21529	1
20213	22257	1
20214	26063	1
20215	21130	1
20216	27726	1
20217	25466	1
20218	23020	1
20219	22956	1
20220	22874	1
20221	28054	1
20222	24454	1
20223	21854	1
20224	20086	1
20225	22006	1
20226	24812	1
20227	20049	1
20228	25463	1
20229	24845	1
20230	20090	1
20231	20634	1
20232	22987	1
20233	22817	1
20234	22362	1
20235	25632	1
20236	25999	1
20237	23486	1
20238	20325	1
20239	20341	1
20240	27173	1
20241	21817	1
20242	22346	1
20243	20397	1
20244	20404	1
20245	28052	1
20246	27239	1
20247	26141	1
20248	24593	1
20249	27957	1
20250	20590	1
20251	25749	1
20252	25387	1
20253	20590	1
20254	23798	1
20255	24775	1
20256	28379	1
20257	26061	1
20258	26356	1
20259	20634	1
20260	20645	1
20261	20663	1
20262	25426	1
20263	20678	1
20264	25124	1
20265	23019	1
20266	26143	1
20267	20779	1
20268	20813	1
20269	28102	1
20270	26670	1
20271	23582	1
20272	20903	1
20273	22205	1
20274	20938	1
20275	26937	1
20276	26649	1
20277	21461	1
20278	21777	1
20279	21027	1
20280	26050	1
20281	26098	1
20282	23761	1
20283	28203	1
20284	24054	1
20285	22226	1
20286	21738	1
20287	21814	1
20288	25751	1
20289	21335	1
20290	25496	1
20291	21485	1
20292	21920	1
20293	21495	1
20294	21497	1
20295	25116	1
20296	24246	1
20297	24030	1
20298	24207	1
20299	23819	1
20300	22600	1
20301	22557	1
20302	23764	1
20303	24583	1
20304	28070	1
20305	25466	1
20306	27636	1
20307	26709	1
20308	26927	1
20309	23370	1
20310	21802	1
20311	24028	1
20312	26334	1
20313	22057	1
20314	26143	1
20315	24396	1
20316	22250	1
20317	21868	1
20318	21895	1
20319	21920	1
20320	22997	1
20321	21956	1
20322	25899	1
20323	24031	1
20324	22342	1
20325	23495	1
20326	26255	1
20327	22257	1
20328	25615	1
20329	24980	1
20330	27216	1
20331	22465	1
20332	24553	1
20333	26634	1
20334	27617	1
20335	23270	1
20336	22557	1
20337	23472	1
20338	22841	1
20339	23974	1
20340	22870	1
20341	23019	1
20342	27198	1
20343	26194	1
20344	22362	1
20345	28514	1
20346	26372	1
20347	22405	1
20348	22445	1
