17924	10998	1
17925	16493	1
17926	46723	1
17927	24338	1
17928	55386	1
17929	5514	1
17930	57683	1
17931	26832	1
17932	30593	1
17933	58872	1
17934	60246	1
17935	48348	1
17936	43994	1
17937	51823	1
17938	13446	1
17939	37758	1
17940	39182	1
17941	23134	1
17942	54984	1
17943	43821	1
17944	41778	1
17945	48839	1
17946	57277	1
17947	26280	1
17948	47791	1
17949	15141	1
17950	23679	1
17951	53533	1
17952	38757	1
17953	51228	1
17954	44096	1
17955	48576	1
17956	56286	1
17957	48138	1
17958	48735	1
17959	30978	1
17960	45708	1
17961	33035	1
17962	14590	1
17963	1722	1
17964	21484	1
17965	41601	1
17966	27942	1
17967	37594	1
17968	58270	1
17969	37129	1
17970	56860	1
17971	33849	1
17972	56889	1
17973	31778	1
17974	21967	1
17975	39997	1
17976	51631	1
17977	34984	1
17978	34196	1
17979	11750	1
17980	57268	1
17981	26865	1
17982	41633	1
17983	56860	1
17984	49174	1
17985	41601	1
17986	50326	1
17987	48986	1
17988	37892	1
17989	16605	1
17990	23118	1
17991	21529	1
17992	14843	1
17993	23034	1
17994	36074	1
17995	23460	1
17996	19695	1
17997	1967	1
17998	48901	1
17999	6441	1
18000	24338	1
18001	55542	1
18002	48333	1
18003	42544	1
18004	46400	1
18005	38941	1
18006	21475	1
18007	56908	1
18008	25520	1
18009	55431	1
18010	57457	1
18011	47168	1
18012	59565	1
18013	55092	1
18014	53324	1
18015	44688	1
18016	9030	1
18017	55773	1
18018	48173	1
18019	42252	1
18020	38484	1
18021	28214	1
18022	26938	1
18023	35579	1
18024	50422	1
18025	42529	1
18026	22476	1
18027	23563	1
18028	59858	1
18029	59414	1
18030	23807	1
18031	12650	1
18032	18072	1
18033	30611	1
18034	36840	1
18035	46685	1
18036	35859	1
18037	45479	1
18038	39492	1
18039	23543	1
18040	3631	1
18041	45323	1
18042	31062	1
18043	57326	1
18044	17891	1
18045	32768	1
18046	6865	1
18047	47753	1
18048	39492	1
18049	1965	1
18050	21338	1
18051	33012	1
18052	42973	1
18053	54058	1
18054	58527	1
18055	8926	1
18056	39492	1
18057	23182	1
18058	45526	1
18059	41774	1
18060	57590	1
18061	5623	1
18062	56307	1
18063	22424	1
18064	23761	1
18065	24371	1
18066	35978	1
18067	37806	1
18068	51889	1
18069	53772	1
18070	24647	1
18071	14469	1
18072	51732	1
18073	42069	1
18074	58386	1
18075	28411	1
18076	50648	1
18077	42053	1
18078	18680	1
18079	48983	1
18080	3339	1
18081	45904	1
18082	30933	1
18083	13965	1
18084	49912	1
18085	10009	1
18086	3902	1
18087	25985	1
18088	53025	1
18089	59666	1
18090	39241	1
18091	9493	1
18092	49818	1
18093	13142	1
18094	14775	1
18095	27925	1
18096	47738	1
18097	26862	1
18098	49083	1
18099	28933	1
18100	51798	1
18101	54609	1
18102	55432	1
18103	60586	1
18104	960	1
18105	26235	1
18106	50569	1
18107	57052	1
18108	56200	1
18109	53416	1
18110	24042	1
18111	48555	1
18112	54134	1
18113	52357	1
18114	44891	1
18115	46351	1
18116	41869	1
18117	51870	1
18118	28347	1
18119	58935	1
18120	36987	1
18121	57365	1
18122	32269	1
18123	55640	1
18124	54445	1
18125	32325	1
18126	29644	1
18127	2895	1
18128	11910	1
18129	8308	1
18130	40808	1
18131	16265	1
18132	58136	1
18133	31858	1
18134	56748	1
18135	49380	1
18136	35900	1
18137	52412	1
18138	48986	1
18139	52156	1
18140	27660	1
18141	57124	1
18142	22151	1
18143	54058	1
18144	38392	1
18145	4040	1
18146	34286	1
18147	33851	1
18148	51887	1
18149	27734	1
18150	35591	1
18151	54105	1
18152	21839	1
18153	33498	1
18154	35848	1
18155	11099	1
18156	56809	1
18157	14245	1
18158	59120	1
18159	51315	1
18160	45829	1
18161	31052	1
18162	59617	1
18163	57964	1
18164	45886	1
18165	41126	1
18166	42971	1
18167	53304	1
18168	45385	1
18169	47749	1
18170	48009	1
18171	19434	1
18172	7268	1
18173	51247	1
18174	59767	1
18175	31908	1
18176	4217	1
18177	44273	1
18178	48089	1
18179	7618	1
18180	37318	1
18181	54333	1
18182	2993	1
18183	57891	1
18184	30450	1
18185	42650	1
18186	8544	1
18187	53646	1
18188	40679	1
18189	49339	1
18190	33533	1
18191	55456	1
18192	14338	1
18193	41506	1
18194	38463	1
18195	48112	1
18196	38791	1
18197	57365	1
18198	46798	1
18199	14570	1
18200	56770	1
18201	47547	1
18202	21516	1
18203	32948	1
18204	42529	1
18205	51539	1
18206	5957	1
18207	51723	1
18208	34640	1
18209	14826	1
18210	42522	1
18211	48986	1
18212	38215	1
18213	34924	1
18214	26865	1
18215	7978	1
18216	45617	1
18217	40719	1
18218	57542	1
18219	56768	1
18220	15158	1
18221	12505	1
18222	2639	1
18223	35020	1
18224	23666	1
18225	41404	1
18226	41636	1
18227	7565	1
18228	38192	1
18229	14260	1
18230	11090	1
18231	57594	1
18232	36096	1
18233	19428	1
18234	48004	1
18235	52845	1
18236	41722	1
18237	41508	1
18238	18223	1
18239	36525	1
18240	19227	1
18241	39099	1
18242	54307	1
18243	29400	1
18244	19126	1
18245	49187	1
18246	21584	1
18247	49722	1
18248	39264	1
18249	45292	1
18250	59497	1
18251	54957	1
18252	20317	1
18253	49380	1
18254	26037	1
18255	45302	1
18256	44639	1
18257	43953	1
18258	43862	1
18259	13036	1
18260	47094	1
18261	2828	1
18262	54406	1
18263	42639	1
18264	4576	1
18265	54058	1
18266	57365	1
18267	33475	1
18268	7544	1
18269	25779	1
18270	56809	1
18271	56416	1
18272	31692	1
18273	54058	1
18274	50936	1
18275	41762	1
18276	41541	1
18277	13583	1
18278	10379	1
18279	39781	1
18280	35125	1
18281	38757	1
18282	9363	1
18283	7128	1
18284	24941	1
18285	50386	1
18286	17809	1
18287	56942	1
18288	56987	1
18289	58375	1
18290	25266	1
18291	15440	1
18292	59603	1
18293	20482	1
18294	15853	1
18295	41597	1
18296	50155	1
18297	31676	1
18298	34383	1
18299	499	1
18300	21637	1
18301	49495	1
18302	51798	1
18303	38538	1
18304	5623	1
18305	7818	1
18306	25627	1
18307	37316	1
18308	45249	1
18309	9116	1
18310	51953	1
18311	40387	1
18312	12900	1
18313	47212	1
18314	46342	1
18315	20832	1
18316	6804	1
18317	4789	1
18318	37382	1
18319	43607	1
18320	46351	1
18321	51723	1
18322	25846	1
18323	23183	1
18324	36545	1
18325	50830	1
18326	33126	1
18327	34058	1
18328	57698	1
18329	26825	1
18330	17119	1
18331	17341	1
18332	55272	1
18333	57318	1
18334	25387	1
18335	45708	1
18336	32355	1
18337	9728	1
18338	48409	1
18339	30450	1
18340	41181	1
18341	58453	1
18342	57944	1
18343	52196	1
18344	17379	1
18345	42429	1
18346	8376	1
18347	53242	1
18348	32688	1
18349	31192	1
18350	32664	1
18351	49402	1
18352	42667	1
18353	54867	1
18354	40875	1
18355	28593	1
18356	11867	1
18357	54438	1
18358	1347	1
18359	51688	1
18360	13596	1
18361	20516	1
18362	56981	1
18363	19621	1
18364	47749	1
18365	34696	1
18366	12900	1
18367	660	1
18368	48986	1
18369	55040	1
18370	53235	1
18371	43563	1
18372	16763	1
18373	23784	1
18374	45669	1
18375	53848	1
18376	16362	1
18377	36467	1
18378	11304	1
18379	54945	1
18380	18018	1
18381	58307	1
18382	21521	1
18383	13023	1
18384	54944	1
18385	57217	1
18386	24798	1
18387	54486	1
18388	45801	1
18389	44749	1
18390	49477	1
18391	42522	1
18392	46176	1
18393	52023	1
18394	37685	1
18395	33835	1
18396	57243	1
18397	30504	1
18398	50127	1
18399	20724	1
18400	38557	1
18401	50513	1
18402	45078	1
18403	29092	1
18404	17373	1
18405	48986	1
18406	8020	1
18407	33682	1
18408	30175	1
18409	38557	1
18410	13364	1
18411	53992	1
18412	40377	1
18413	20951	1
18414	26349	1
18415	38606	1
18416	21601	1
18417	19031	1
18418	35832	1
18419	41753	1
18420	15145	1
18421	1906	1
18422	40750	1
18423	33035	1
18424	37720	1
18425	57208	1
18426	58411	1
18427	20910	1
18428	39454	1
18429	21786	1
18430	49329	1
18431	58863	1
18432	47609	1
18433	16837	1
18434	41003	1
18435	5039	1
18436	4825	1
18437	1745	1
18438	40350	1
18439	27476	1
18440	13684	1
18441	54023	1
18442	45589	1
18443	39795	1
18444	40131	1
18445	35155	1
18446	39404	1
18447	34876	1
18448	53159	1
18449	11871	1
18450	57579	1
18451	56109	1
18452	55872	1
18453	56593	1
18454	39456	1
18455	45496	1
18456	57939	1
18457	17182	1
18458	31857	1
18459	37636	1
18460	1007	1
18461	33179	1
18462	46135	1
18463	7134	1
18464	20357	1
18465	12315	1
18466	27374	1
18467	39972	1
18468	57365	1
18469	23268	1
18470	56942	1
18471	38208	1
18472	56779	1
18473	26816	1
18474	23601	1
18475	57054	1
18476	19919	1
18477	35116	1
18478	18984	1
18479	51690	1
18480	57939	1
18481	14326	1
18482	28523	1
18483	45123	1
18484	55092	1
18485	6699	1
18486	19695	1
18487	1990	1
18488	50737	1
18489	10996	1
18490	55092	1
18491	43295	1
18492	39539	1
18493	13714	1
18494	28271	1
18495	20500	1
18496	1974	1
18497	57365	1
18498	4698	1
18499	38394	1
18500	53625	1
18501	57436	1
18502	56473	1
18503	31932	1
18504	6882	1
18505	57874	1
18506	46629	1
18507	2904	1
18508	15479	1
18509	50560	1
18510	35958	1
18511	37163	1
18512	21079	1
18513	53410	1
18514	158	1
18515	8190	1
18516	54530	1
18517	25034	1
18518	35580	1
18519	19713	1
18520	27627	1
18521	28020	1
18522	51558	1
18523	54983	1
18524	58867	1
18525	20309	1
18526	7721	1
18527	47640	1
18528	45348	1
18529	50848	1
18530	39449	1
18531	51393	1
18532	16883	1
18533	32446	1
18534	46351	1
18535	54378	1
18536	49244	1
18537	56560	1
18538	13833	1
18539	40713	1
18540	45928	1
18541	10579	1
18542	44318	1
18543	4371	1
18544	53066	1
18545	40992	1
18546	26865	1
18547	59156	1
18548	38895	1
18549	18362	1
18550	49469	1
18551	39490	1
18552	39958	1
18553	43615	1
18554	50698	1
18555	51557	1
18556	5524	1
18557	29960	1
18558	31181	1
18559	30485	1
18560	53238	1
18561	15784	1
18562	34299	1
18563	52796	1
18564	43306	1
18565	57365	1
18566	10474	1
18567	28576	1
18568	44501	1
18569	18604	1
18570	59767	1
18571	51902	1
18572	35477	1
18573	49167	1
18574	14042	1
18575	15721	1
18576	39484	1
18577	59048	1
18578	53636	1
18579	55640	1
18580	49688	1
18581	43960	1
18582	43863	1
18583	57365	1
18584	58165	1
18585	57074	1
18586	10009	1
18587	31282	1
18588	16272	1
18589	34170	1
18590	22951	1
18591	32261	1
18592	43863	1
18593	43863	1
18594	9444	1
18595	21741	1
18596	50122	1
18597	60153	1
18598	29961	1
18599	8458	1
18600	79	1
18601	57365	1
18602	55183	1
18603	26832	1
18604	57708	1
18605	40350	1
18606	36704	1
18607	54945	1
18608	38567	1
18609	52377	1
18610	36589	1
18611	54685	1
18612	49919	1
18613	36945	1
18614	15495	1
18615	52961	1
18616	27363	1
18617	57590	1
18618	42709	1
18619	52955	1
18620	37996	1
18621	46985	1
18622	29548	1
18623	44900	1
18624	43607	1
18625	46985	1
18626	58601	1
18627	35560	1
18628	50072	1
18629	48805	1
18630	46025	1
18631	57955	1
18632	43460	1
18633	23974	1
18634	40626	1
18635	35067	1
18636	58237	1
18637	40713	1
18638	26900	1
18639	41366	1
18640	58553	1
18641	41183	1
18642	59617	1
18643	55142	1
18644	45498	1
18645	49076	1
18646	37475	1
18647	51259	1
18648	47216	1
18649	15272	1
18650	39270	1
18651	56561	1
18652	52004	1
18653	54010	1
18654	52635	1
18655	36057	1
18656	34368	1
18657	49675	1
18658	38361	1
18659	32948	1
18660	21451	1
18661	50770	1
18662	11150	1
18663	39492	1
18664	7813	1
18665	32488	1
18666	40671	1
18667	57418	1
18668	19573	1
18669	54089	1
18670	47462	1
18671	39248	1
18672	20721	1
18673	52599	1
18674	54685	1
18675	56347	1
18676	41626	1
18677	60038	1
18678	9793	1
18679	55730	1
18680	51729	1
18681	42492	1
18682	5896	1
18683	38084	1
18684	27647	1
18685	54767	1
18686	18997	1
18687	56843	1
18688	31181	1
18689	51824	1
18690	47312	1
18691	43514	1
18692	11002	1
18693	10443	1
18694	44418	1
18695	51405	1
18696	42574	1
18697	47371	1
18698	31110	1
18699	25182	1
18700	59841	1
18701	53471	1
18702	48986	1
18703	16525	1
18704	2214	1
18705	43770	1
18706	54742	1
18707	16464	1
18708	27797	1
18709	49201	1
18710	33480	1
18711	11984	1
18712	10294	1
18713	43662	1
18714	40233	1
18715	42162	1
18716	43872	1
18717	952	1
18718	42639	1
18719	47604	1
18720	9674	1
18721	44421	1
18722	57679	1
18723	40724	1
18724	54010	1
18725	43102	1
18726	56593	1
18727	17943	1
18728	35069	1
18729	46351	1
18730	29256	1
18731	24694	1
18732	59004	1
18733	48986	1
18734	40825	1
18735	43261	1
18736	43089	1
18737	39396	1
18738	50569	1
18739	38610	1
18740	58588	1
18741	1809	1
18742	24838	1
18743	59659	1
18744	55963	1
18745	49931	1
18746	57764	1
18747	37338	1
18748	48650	1
18749	57979	1
18750	46534	1
18751	36970	1
18752	15624	1
18753	47236	1
18754	51723	1
18755	25846	1
18756	59091	1
18757	25449	1
18758	49069	1
18759	21519	1
18760	48901	1
18761	53943	1
18762	59617	1
18763	38213	1
18764	52747	1
18765	56727	1
18766	50118	1
18767	17287	1
18768	46968	1
18769	26959	1
18770	51814	1
18771	21248	1
18772	54821	1
18773	43458	1
18774	10632	1
18775	23601	1
18776	1806	1
18777	57255	1
18778	29400	1
18779	56562	1
18780	56593	1
18781	19501	1
18782	48171	1
18783	48699	1
18784	49947	1
18785	33990	1
18786	58721	1
18787	9026	1
18788	52237	1
18789	5412	1
18790	58568	1
18791	26793	1
18792	44590	1
18793	52523	1
18794	6240	1
18795	27797	1
18796	37235	1
18797	30484	1
18798	7734	1
18799	46091	1
18800	50072	1
18801	51074	1
18802	15097	1
18803	57476	1
18804	12531	1
18805	17918	1
18806	45148	1
18807	3871	1
18808	30876	1
18809	60410	1
18810	40662	1
18811	26865	1
18812	17847	1
18813	19991	1
18814	28461	1
18815	52870	1
18816	55174	1
18817	43383	1
18818	33740	1
18819	41633	1
18820	24922	1
18821	56385	1
18822	56341	1
18823	32575	1
18824	19344	1
18825	58704	1
18826	52854	1
18827	30714	1
18828	42199	1
18829	38757	1
18830	10263	1
18831	55611	1
18832	50300	1
18833	36737	1
18834	22414	1
18835	58763	1
18836	55586	1
18837	46768	1
18838	50804	1
18839	48986	1
18840	21484	1
18841	27687	1
18842	44531	1
18843	57429	1
18844	57457	1
18845	42406	1
18846	37552	1
18847	39492	1
18848	29996	1
18849	46961	1
18850	49187	1
18851	50072	1
18852	58270	1
18853	36080	1
18854	40715	1
18855	41633	1
18856	45967	1
18857	14963	1
18858	59414	1
18859	38762	1
18860	10136	1
18861	57594	1
18862	8006	1
18863	58568	1
18864	46351	1
18865	30805	1
18866	42796	1
18867	5928	1
18868	48978	1
18869	48925	1
18870	58631	1
18871	46969	1
18872	56560	1
18873	44934	1
18874	47029	1
18875	41671	1
18876	45430	1
18877	3260	1
18878	14203	1
18879	33336	1
18880	27995	1
18881	13583	1
18882	7734	1
18883	60603	1
18884	16117	1
18885	2997	1
18886	44726	1
18887	24530	1
18888	21214	1
18889	14775	1
18890	50352	1
18891	26343	1
18892	55297	1
18893	35226	1
18894	33778	1
18895	42107	1
18896	53037	1
18897	47098	1
18898	36801	1
18899	37841	1
18900	44883	1
18901	47312	1
18902	35292	1
18903	20027	1
18904	24302	1
18905	35231	1
18906	4116	1
18907	25809	1
18908	50280	1
18909	23535	1
18910	14944	1
18911	51814	1
18912	33287	1
18913	47555	1
18914	47973	1
18915	35465	1
18916	37745	1
18917	43607	1
18918	41101	1
18919	50293	1
18920	6136	1
18921	54268	1
18922	48986	1
18923	36694	1
18924	16735	1
18925	37995	1
18926	43569	1
18927	46759	1
18928	34811	1
18929	45348	1
18930	19501	1
18931	45348	1
18932	43876	1
18933	42770	1
18934	44987	1
18935	4524	1
18936	57853	1
18937	24439	1
18938	38895	1
18939	51723	1
18940	2713	1
18941	53866	1
18942	57664	1
18943	59858	1
18944	40909	1
18945	35564	1
18946	45385	1
18947	939	1
18948	14444	1
18949	12375	1
18950	27719	1
18951	51244	1
18952	33302	1
18953	21341	1
18954	47633	1
18955	30309	1
18956	45361	1
18957	13873	1
18958	29960	1
18959	3306	1
18960	55092	1
18961	41385	1
18962	40116	1
18963	54849	1
18964	18759	1
18965	60495	1
18966	55605	1
18967	34973	1
18968	42371	1
18969	45749	1
18970	44680	1
18971	32924	1
18972	493	1
18973	43413	1
18974	44211	1
18975	6997	1
18976	21797	1
18977	33014	1
18978	54343	1
18979	33055	1
18980	47604	1
18981	49536	1
18982	41633	1
18983	47019	1
18984	52233	1
18985	34118	1
18986	38596	1
18987	28045	1
18988	23666	1
18989	47812	1
18990	31725	1
18991	47604	1
18992	46854	1
18993	51935	1
18994	59392	1
18995	53027	1
18996	47532	1
18997	49329	1
18998	38757	1
18999	23492	1
19000	59617	1
19001	32772	1
19002	60482	1
19003	9220	1
19004	40243	1
19005	22209	1
19006	52429	1
19007	26258	1
19008	60752	1
19009	55640	1
19010	29300	1
19011	53316	1
19012	29267	1
19013	1319	1
19014	55586	1
19015	57686	1
19016	54167	1
19017	52656	1
19018	60362	1
19019	31211	1
19020	52750	1
19021	47573	1
19022	46570	1
19023	52341	1
19024	47329	1
19025	57102	1
19026	42186	1
19027	48668	1
19028	41367	1
19029	51824	1
19030	7117	1
19031	51875	1
19032	51664	1
19033	21937	1
19034	34696	1
19035	26526	1
19036	42762	1
19037	52272	1
19038	41523	1
19039	44224	1
19040	50569	1
19041	47176	1
19042	60489	1
19043	56594	1
19044	29942	1
19045	45569	1
19046	43783	1
19047	43749	1
19048	4731	1
19049	17124	1
19050	48008	1
19051	49818	1
19052	36631	1
19053	18943	1
19054	30543	1
19055	26343	1
19056	50029	1
19057	55204	1
19058	4763	1
19059	58270	1
19060	41677	1
19061	47786	1
19062	55077	1
19063	44053	1
19064	9253	1
19065	56821	1
19066	37330	1
19067	32397	1
19068	17104	1
19069	51463	1
19070	3715	1
19071	39182	1
19072	12	1
19073	21519	1
19074	50243	1
19075	31671	1
19076	40856	1
19077	48777	1
19078	56234	1
19079	51814	1
19080	57340	1
19081	50328	1
19082	49812	1
19083	29834	1
19084	23761	1
19085	23278	1
19086	43694	1
19087	58539	1
19088	46579	1
19089	48516	1
19090	31666	1
19091	52224	1
19092	55031	1
19093	43383	1
19094	54637	1
19095	43070	1
19096	57476	1
19097	43348	1
19098	56810	1
19099	58935	1
19100	32636	1
19101	32443	1
19102	50174	1
19103	38757	1
19104	41101	1
19105	32779	1
19106	27521	1
19107	51908	1
19108	11342	1
19109	36233	1
19110	53153	1
19111	43264	1
19112	32026	1
19113	9814	1
19114	38118	1
19115	50569	1
19116	51715	1
19117	28576	1
19118	22086	1
19119	14691	1
19120	50361	1
19121	55297	1
19122	51082	1
19123	56528	1
19124	3927	1
19125	24012	1
19126	49979	1
19127	29700	1
19128	39213	1
19129	27060	1
19130	42704	1
19131	34898	1
19132	41160	1
19133	7120	1
19134	32160	1
19135	5711	1
19136	38757	1
19137	56592	1
19138	49993	1
19139	23748	1
19140	55193	1
19141	1711	1
19142	53119	1
19143	21257	1
19144	35161	1
19145	19095	1
19146	43994	1
19147	51814	1
19148	59617	1
19149	30377	1
19150	42303	1
19151	19084	1
19152	31733	1
19153	58440	1
19154	38139	1
19155	55277	1
19156	57543	1
19157	58466	1
19158	32007	1
19159	25261	1
19160	31535	1
19161	55663	1
19162	43533	1
19163	10630	1
19164	569	1
19165	42641	1
19166	36956	1
19167	52022	1
19168	57365	1
19169	610	1
19170	41938	1
19171	49960	1
19172	27557	1
19173	37318	1
19174	26481	1
19175	53509	1
19176	48572	1
19177	6918	1
19178	58089	1
19179	43081	1
19180	49919	1
19181	48907	1
19182	28619	1
19183	58196	1
19184	35372	1
19185	43747	1
19186	57365	1
19187	14902	1
19188	42177	1
19189	7451	1
19190	40475	1
